   887 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.750000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.019118e-01,  2.646647e-03,  3.668608e-01,  2.401920e-01], C:[ 0.000000e+00, -2.283000e+04] fitness: 6.090719e-01
   890 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.700000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.017941e-01,  2.647735e-03,  3.668212e-01,  2.401616e-01], C:[ 0.000000e+00, -1.516000e+04] fitness: 6.090007e-01
   893 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.950000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.016765e-01,  2.648860e-03,  3.667800e-01,  2.401296e-01], C:[ 0.000000e+00, -7.230000e+03] fitness: 6.089264e-01
   896 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.650000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.017941e-01,  2.646292e-03,  3.668812e-01,  2.399280e-01], C:[ 0.000000e+00, -1.684000e+04] fitness: 6.088271e-01
   899 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.600000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.016765e-01,  2.647453e-03,  3.668392e-01,  2.398960e-01], C:[ 0.000000e+00, -8.650000e+03] fitness: 6.087520e-01
   902 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.550000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.000000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.015588e-01,  2.648650e-03,  3.667952e-01,  2.398624e-01], C:[ 0.000000e+00, -2.000000e+02] fitness: 6.086732e-01
   905 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.550000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.016765e-01,  2.646205e-03,  3.669044e-01,  2.396704e-01], C:[ 0.000000e+00, -9.330000e+03] fitness: 6.085916e-01
   908 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.450000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.500000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.015588e-01,  2.647443e-03,  3.668468e-01,  2.396368e-01], C:[ 0.000000e+00, -6.000000e+02] fitness: 6.084992e-01
   911 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.500000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.500000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.700000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.016471e-01,  2.646807e-03,  3.668800e-01,  2.395856e-01], C:[ 0.000000e+00, -6.260000e+03] fitness: 6.084821e-01
   914 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.500000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.500000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.650000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.015294e-01,  2.647240e-03,  3.668172e-01,  2.396176e-01], C:[ 0.000000e+00, -5.570000e+03] fitness: 6.084501e-01
   917 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.500000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.500000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.600000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.014118e-01,  2.647685e-03,  3.667532e-01,  2.396528e-01], C:[ 0.000000e+00, -4.850000e+03] fitness: 6.084201e-01
   920 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.500000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.500000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.550000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.050000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.012941e-01,  2.648145e-03,  3.666864e-01,  2.396896e-01], C:[ 0.000000e+00, -4.100000e+03] fitness: 6.083889e-01
   923 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.500000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.500000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.550000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.014118e-01,  2.645817e-03,  3.667780e-01,  2.395056e-01], C:[ 0.000000e+00, -1.279000e+04] fitness: 6.082977e-01
   926 X:[ 1.300000e-03,  4.500000e-04,  1.350000e-03,  2.500000e-04,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.350000e-03,  0.000000e+00,  2.150000e-03,  1.500000e-03,  3.850000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  5.000000e-05,  5.000000e-05,  0.000000e+00,  4.500000e-04,  3.700000e-03,  6.500000e-04,  1.700000e-03,  5.000000e-05,  5.000000e-05,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  3.500000e-04,  0.000000e+00,  6.000000e-04,  3.500000e-04,  1.100000e-03,  1.700000e-03,  2.450000e-03,  5.000000e-03,  1.550000e-03,  3.600000e-03,  2.200000e-03,  2.200000e-03,  2.200000e-03,  4.500000e-04,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500000e-04,  2.500000e-04,  0.000000e+00,  1.500000e-04,  3.550000e-03,  0.000000e+00,  2.300000e-03,  3.250000e-03,  5.000000e-03,  5.000000e-03,  2.200000e-03,  2.300000e-03,  2.200000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.100000e-03,  4.100000e-03,  3.700000e-03,  3.150000e-03,  2.300000e-03,  2.200000e-03], O:[ 2.012941e-01,  2.647095e-03,  3.667316e-01,  2.394704e-01], C:[ 0.000000e+00, -3.780000e+03] fitness: 6.082149e-01
