
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       268   2  1.983305E+05  2.086354E+04 -1.003551E+04  8.306243E+04 -1.308160E+03  2.542499E+03
       268   3  1.910596E+05  1.939557E+04 -1.151517E+04  8.231340E+04 -1.610945E+03  2.897640E+03
       268   4  2.419151E+05  3.833755E+04  4.252652E+02  9.642539E+04 -5.996965E+02  2.341503E+03
       268   5  2.427996E+05  3.743675E+04  2.950451E+02  9.540981E+04 -9.019731E+02  2.696367E+03
       268   6  2.419145E+05  3.833584E+04  2.756383E+02  9.642590E+04 -1.204373E+03  3.051642E+03
       268   7  2.799994E+05  5.254360E+04  9.295114E+03  1.070081E+05 -1.938743E+02  2.495246E+03
       268   8  2.872706E+05  5.401011E+04  1.062547E+04  1.077580E+05 -4.957548E+02  2.850247E+03
       268   9  2.927723E+05  5.727641E+04  1.206635E+04  1.105395E+05 -7.977611E+02  3.205659E+03
       268  10  2.038319E+05  2.413152E+04 -8.444753E+03  8.584321E+04 -2.260248E-09 -9.001481E-09
       268  11  1.983305E+05  2.086353E+04 -1.003553E+04  8.306243E+04  8.500786E-10  3.273568E-09
       268  12  1.910596E+05  1.939556E+04 -1.151519E+04  8.231340E+04  4.388418E-09 -1.055802E-08
       268  13  2.419151E+05  3.833755E+04  4.252542E+02  9.642539E+04  1.779702E-09 -8.073268E-09
       268  14  2.427996E+05  3.743674E+04  2.950299E+02  9.540981E+04  1.455786E-09  1.419270E-08
       268  15  2.419145E+05  3.833583E+04  2.756181E+02  9.642590E+04  1.007835E-09 -1.659234E-08
       268  16  2.799994E+05  5.254360E+04  9.295102E+03  1.070081E+05  5.111370E-09  5.142743E-09
       268  17  2.872706E+05  5.401010E+04  1.062545E+04  1.077580E+05  2.616917E-10 -8.086886E-09
       268  18  2.927723E+05  5.727640E+04  1.206633E+04  1.105395E+05 -1.937305E-09 -1.611680E-09
       268  19  2.038319E+05  2.413153E+04 -8.444742E+03  8.584321E+04  1.005494E+03 -2.187769E+03
       268  20  1.983305E+05  2.086354E+04 -1.003551E+04  8.306243E+04  1.308160E+03 -2.542499E+03
       268  21  1.910596E+05  1.939557E+04 -1.151517E+04  8.231340E+04  1.610945E+03 -2.897640E+03
       268  22  2.419151E+05  3.833755E+04  4.252652E+02  9.642539E+04  5.996965E+02 -2.341503E+03
       268  23  2.427996E+05  3.743675E+04  2.950451E+02  9.540981E+04  9.019731E+02 -2.696367E+03
       268  24  2.419145E+05  3.833584E+04  2.756383E+02  9.642590E+04  1.204373E+03 -3.051642E+03
       268  25  2.799994E+05  5.254360E+04  9.295114E+03  1.070081E+05  1.938743E+02 -2.495246E+03
       268  26  2.872706E+05  5.401011E+04  1.062547E+04  1.077580E+05  4.957548E+02 -2.850247E+03
       268  27  2.927723E+05  5.727641E+04  1.206635E+04  1.105395E+05  7.977611E+02 -3.205659E+03
       269   1  1.860607E+05  1.752994E+04 -1.269346E+04  8.093420E+04 -1.750176E+03  3.118642E+03
       269   2  1.805337E+05  1.425259E+04 -1.402102E+04  7.814674E+04 -2.124771E+03  3.447473E+03
       269   3  1.732436E+05  1.278616E+04 -1.518292E+04  7.740046E+04 -2.499400E+03  3.776526E+03
       269   4  2.419157E+05  3.833747E+04  3.015869E+02  9.642828E+04 -1.343135E+03  3.272813E+03
       269   5  2.427972E+05  3.743147E+04  4.391360E+02  9.540787E+04 -1.717547E+03  3.601695E+03
       269   6  2.419154E+05  3.833635E+04  7.421715E+02  9.642863E+04 -2.091993E+03  3.930798E+03
       269   7  2.977739E+05  5.914523E+04  1.329642E+04  1.119236E+05 -9.360550E+02  3.426998E+03
       269   8  3.050644E+05  6.061058E+04  1.489897E+04  1.126705E+05 -1.310280E+03  3.755933E+03
       269   9  3.105916E+05  6.388673E+04  1.666683E+04  1.154586E+05 -1.684541E+03  4.085088E+03
       269  10  1.860607E+05  1.752992E+04 -1.269349E+04  8.093421E+04  8.528466E-10 -9.976857E-09
       269  11  1.805337E+05  1.425258E+04 -1.402105E+04  7.814674E+04 -2.946697E-10 -4.112073E-10
       269  12  1.732436E+05  1.278614E+04 -1.518296E+04  7.740046E+04 -2.789850E-09  1.005361E-08
       269  13  2.419157E+05  3.833746E+04  3.015634E+02  9.642829E+04  1.740557E-09  1.277400E-08
       269  14  2.427972E+05  3.743146E+04  4.391061E+02  9.540788E+04  3.090005E-11  6.448920E-09
       269  15  2.419154E+05  3.833633E+04  7.421343E+02  9.642863E+04  9.143345E-10  3.620940E-09
       269  16  2.977738E+05  5.914522E+04  1.329640E+04  1.119236E+05  6.017313E-09 -5.717380E-09
       269  17  3.050644E+05  6.061056E+04  1.489894E+04  1.126705E+05  3.171080E-09 -9.326828E-09
       269  18  3.105916E+05  6.388672E+04  1.666680E+04  1.154586E+05  2.729486E-09 -9.604454E-09
       269  19  1.860607E+05  1.752994E+04 -1.269346E+04  8.093420E+04  1.750176E+03 -3.118642E+03
       269  20  1.805337E+05  1.425259E+04 -1.402102E+04  7.814674E+04  2.124771E+03 -3.447473E+03
       269  21  1.732436E+05  1.278616E+04 -1.518292E+04  7.740046E+04  2.499400E+03 -3.776526E+03
       269  22  2.419157E+05  3.833747E+04  3.015869E+02  9.642828E+04  1.343135E+03 -3.272813E+03
       269  23  2.427972E+05  3.743147E+04  4.391360E+02  9.540787E+04  1.717547E+03 -3.601695E+03
       269  24  2.419154E+05  3.833635E+04  7.421715E+02  9.642863E+04  2.091993E+03 -3.930798E+03
       269  25  2.977739E+05  5.914523E+04  1.329642E+04  1.119236E+05  9.360550E+02 -3.426998E+03
       269  26  3.050644E+05  6.061058E+04  1.489897E+04  1.126705E+05  1.310280E+03 -3.755933E+03
       269  27  3.105916E+05  6.388673E+04  1.666683E+04  1.154586E+05  1.684541E+03 -4.085088E+03
       270   1  1.682292E+05  1.092371E+04 -1.615921E+04  7.604916E+04 -2.735218E+03  3.962581E+03
       270   2  1.626239E+05  7.612399E+03 -1.686398E+04  7.322501E+04 -3.753784E+03  4.047128E+03
       270   3  1.553853E+05  6.267445E+03 -1.688638E+04  7.244383E+04 -4.769812E+03  4.125083E+03
       270   4  2.419384E+05  3.833064E+04  9.745049E+02  9.644422E+04 -2.325202E+03  4.117830E+03
       270   5  2.427627E+05  3.740598E+04  1.742405E+03  9.540021E+04 -3.350402E+03  4.199842E+03
       270   6  2.419550E+05  3.844904E+04  3.197914E+03  9.639920E+04 -4.373071E+03  4.275261E+03
       270   7  3.156534E+05  6.573815E+04  1.810796E+04  1.168416E+05 -1.915130E+03  4.273100E+03
       270   8  3.229081E+05  6.720014E+04  2.034842E+04  1.175781E+05 -2.946961E+03  4.352579E+03
       270   9  3.285322E+05  7.063121E+04  2.328170E+04  1.203576E+05 -3.976269E+03  4.425461E+03
       270  10  1.682292E+05  1.092369E+04 -1.615925E+04  7.604917E+04  4.936171E-10  1.031574E-08
       270  11  1.626239E+05  7.612378E+03 -1.686404E+04  7.322503E+04 -1.053916E-08 -6.483651E-10
       270  12  1.553852E+05  6.267421E+03 -1.688645E+04  7.244385E+04 -2.073468E-08 -2.051882E-09
       270  13  2.419384E+05  3.833062E+04  9.744629E+02  9.644423E+04 -7.079970E-10  1.177512E-08
       270  14  2.427626E+05  3.740596E+04  1.742351E+03  9.540022E+04 -2.643539E-09  3.074427E-09
       270  15  2.419550E+05  3.844902E+04  3.197844E+03  9.639922E+04 -5.198270E-09 -6.001100E-09
       270  16  3.156534E+05  6.573813E+04  1.810792E+04  1.168416E+05 -3.142236E-10  2.067587E-09
       270  17  3.229081E+05  6.720012E+04  2.034837E+04  1.175781E+05  4.397418E-09 -1.272680E-08
       270  18  3.285322E+05  7.063118E+04  2.328163E+04  1.203576E+05  8.660721E-09  3.367745E-09
       270  19  1.682292E+05  1.092371E+04 -1.615921E+04  7.604916E+04  2.735218E+03 -3.962581E+03
       270  20  1.626239E+05  7.612399E+03 -1.686398E+04  7.322501E+04  3.753784E+03 -4.047128E+03
       270  21  1.553853E+05  6.267445E+03 -1.688638E+04  7.244383E+04  4.769812E+03 -4.125083E+03
       270  22  2.419384E+05  3.833064E+04  9.745049E+02  9.644422E+04  2.325202E+03 -4.117830E+03
       270  23  2.427627E+05  3.740598E+04  1.742405E+03  9.540021E+04  3.350402E+03 -4.199842E+03
       270  24  2.419550E+05  3.844904E+04  3.197914E+03  9.639920E+04  4.373071E+03 -4.275261E+03
       270  25  3.156534E+05  6.573815E+04  1.810796E+04  1.168416E+05  1.915130E+03 -4.273100E+03
       270  26  3.229081E+05  6.720014E+04  2.034842E+04  1.175781E+05  2.946961E+03 -4.352579E+03
       270  27  3.285322E+05  7.063121E+04  2.328170E+04  1.203576E+05  3.976269E+03 -4.425461E+03
       271   1  1.501791E+05  4.505777E+03 -1.706738E+04  7.163115E+04 -5.506493E+03  4.135977E+03
       271   2  1.446256E+05  6.688077E+02 -1.516481E+04  6.791551E+04 -9.348513E+03  3.102809E+03
       271   3  1.387945E+05  1.459994E+03 -9.749874E+03  6.567492E+04 -1.313067E+04  1.911753E+03
       271   4  2.421443E+05  3.822066E+04  4.223544E+03  9.658586E+04 -5.063982E+03  4.303474E+03
       271   5  2.424762E+05  3.735098E+04  7.636225E+03  9.529535E+04 -9.062764E+03  3.210914E+03
       271   6  2.425613E+05  4.114009E+04  1.468511E+04  9.547976E+04 -1.300175E+04  1.960444E+03
       271   7  3.341174E+05  7.193593E+04  2.551375E+04  1.215438E+05 -4.621402E+03  4.470996E+03
       271   8  3.403364E+05  7.403391E+04  3.043660E+04  1.226791E+05 -8.776966E+03  3.319037E+03
       271   9  3.463395E+05  8.082137E+04  3.911951E+04  1.252894E+05 -1.287280E+04  2.009145E+03
       271  10  1.501791E+05  4.505751E+03 -1.706747E+04  7.163117E+04  6.590138E-09  1.093842E-08
       271  11  1.446255E+05  6.687739E+02 -1.516499E+04  6.791554E+04  5.516883E-09  6.413698E-09
       271  12  1.387943E+05  1.459944E+03 -9.750205E+03  6.567494E+04 -6.146044E-10  5.725501E-09
       271  13  2.421442E+05  3.822064E+04  4.223461E+03  9.658588E+04 -6.868401E-09 -8.033073E-09
       271  14  2.424761E+05  3.735095E+04  7.636051E+03  9.529538E+04 -3.274360E-10  3.661264E-09
       271  15  2.425611E+05  4.114004E+04  1.468479E+04  9.547978E+04  4.703300E-10 -3.503655E-11
       271  16  3.341173E+05  7.193590E+04  2.551367E+04  1.215438E+05 -1.747490E-08 -8.832465E-09
       271  17  3.403363E+05  7.403388E+04  3.043643E+04  1.226792E+05 -8.328132E-09 -8.984205E-10
       271  18  3.463393E+05  8.082132E+04  3.911919E+04  1.252894E+05  2.074943E-09 -1.134237E-08
       271  19  1.501791E+05  4.505777E+03 -1.706738E+04  7.163115E+04  5.506493E+03 -4.135977E+03
       271  20  1.446256E+05  6.688077E+02 -1.516481E+04  6.791551E+04  9.348513E+03 -3.102809E+03
       271  21  1.387945E+05  1.459994E+03 -9.749874E+03  6.567492E+04  1.313067E+04 -1.911753E+03
       271  22  2.421443E+05  3.822066E+04  4.223544E+03  9.658586E+04  5.063982E+03 -4.303474E+03
       271  23  2.424762E+05  3.735098E+04  7.636225E+03  9.529535E+04  9.062764E+03 -3.210914E+03
       271  24  2.425613E+05  4.114009E+04  1.468511E+04  9.547976E+04  1.300175E+04 -1.960444E+03
       271  25  3.341174E+05  7.193593E+04  2.551375E+04  1.215438E+05  4.621402E+03 -4.470996E+03
       271  26  3.403364E+05  7.403391E+04  3.043660E+04  1.226791E+05  8.776966E+03 -3.319037E+03
       271  27  3.463395E+05  8.082137E+04  3.911951E+04  1.252894E+05  1.287280E+04 -2.009145E+03
       272   1  1.293463E+05  1.367354E+03 -6.789761E+03  7.493631E+04 -1.662559E+04  1.168569E+03
       272   2  1.304634E+05 -1.278641E+04  5.856800E+03  5.262866E+04 -3.083379E+04 -4.902256E+03
       272   3  1.517607E+05  2.769525E+04  4.377013E+04  1.852335E+04 -4.372803E+04 -1.444413E+04
       272   4  2.449417E+05  3.627256E+04  1.869759E+04  9.863435E+04 -1.550983E+04  1.591098E+03
       272   5  2.387387E+05  3.813249E+04  3.351136E+04  9.335894E+04 -3.315454E+04 -5.781453E+03
       272   6  2.533918E+05  9.530124E+04  7.631309E+04  7.628773E+04 -4.948519E+04 -1.662567E+04
       272   7  3.605509E+05  7.117792E+04  4.418427E+04  1.223360E+05 -1.439385E+04  2.013677E+03
       272   8  3.470251E+05  8.905396E+04  6.116474E+04  1.340960E+05 -3.547571E+04 -6.660906E+03
       272   9  3.550331E+05  1.629150E+05  1.088547E+05  1.340616E+05 -5.524324E+04 -1.880824E+04
       272  10  1.293460E+05  1.367278E+03 -6.790282E+03  7.493632E+04  2.016094E-09  9.315641E-09
       272  11  1.304624E+05 -1.278669E+04  5.854968E+03  5.262853E+04  5.558955E-09  3.995489E-09
       272  12  1.517586E+05  2.769451E+04  4.376615E+04  1.852284E+04  7.454536E-10  9.906358E-09
       272  13  2.449414E+05  3.627250E+04  1.869713E+04  9.863437E+04  2.118812E-09 -1.923120E-09
       272  14  2.387375E+05  3.813216E+04  3.350923E+04  9.335879E+04 -3.812336E-09  1.719962E-09
       272  15  2.533891E+05  9.530029E+04  7.630797E+04  7.628707E+04  6.624234E-10  4.986080E-09
       272  16  3.605507E+05  7.117786E+04  4.418387E+04  1.223360E+05 -2.065834E-09 -9.970101E-09
       272  17  3.470237E+05  8.905357E+04  6.116229E+04  1.340958E+05 -5.711243E-09 -6.499683E-09
       272  18  3.550297E+05  1.629138E+05  1.088483E+05  1.340608E+05 -7.106388E-10  7.101317E-09
       272  19  1.293463E+05  1.367354E+03 -6.789761E+03  7.493631E+04  1.662559E+04 -1.168569E+03
       272  20  1.304634E+05 -1.278641E+04  5.856800E+03  5.262866E+04  3.083379E+04  4.902256E+03
       272  21  1.517607E+05  2.769525E+04  4.377013E+04  1.852335E+04  4.372803E+04  1.444413E+04
       272  22  2.449417E+05  3.627256E+04  1.869759E+04  9.863435E+04  1.550983E+04 -1.591098E+03
       272  23  2.387387E+05  3.813249E+04  3.351136E+04  9.335894E+04  3.315454E+04  5.781453E+03
       272  24  2.533918E+05  9.530124E+04  7.631309E+04  7.628773E+04  4.948519E+04  1.662567E+04
       272  25  3.605509E+05  7.117792E+04  4.418427E+04  1.223360E+05  1.439385E+04 -2.013677E+03
       272  26  3.470251E+05  8.905396E+04  6.116474E+04  1.340960E+05  3.547571E+04  6.660906E+03
       272  27  3.550331E+05  1.629150E+05  1.088547E+05  1.340616E+05  5.524324E+04  1.880824E+04
       273   1 -5.604235E+04 -4.003830E+05 -5.989873E+04  2.563130E+04 -1.485253E+03 -2.553156E+04
       273   2 -2.655585E+04 -3.810959E+05 -3.771821E+04  1.445121E+04 -4.831661E+03 -1.423257E+04
       273   3 -2.048563E+04 -3.690917E+05 -2.874900E+04  8.684598E+03 -4.975170E+03 -2.922954E+03
       273   4 -2.620981E+04 -2.806683E+05 -3.101288E+04  1.182658E+04 -1.500974E+03 -2.034860E+04
       273   5 -1.231937E+03 -2.773184E+05 -1.510808E+04  9.162005E+03 -4.837106E+03 -1.242904E+04
       273   6  9.185206E+02 -2.806635E+05 -1.006544E+04  1.191128E+04 -4.970270E+03 -4.499254E+03
       273   7  3.622390E+03 -1.609400E+05 -2.127858E+03 -1.980802E+03 -1.516923E+03 -1.516463E+04
       273   8  2.409136E+04 -1.735306E+05  7.501418E+03  3.871915E+03 -4.842582E+03 -1.062521E+04
       273   9  2.232220E+04 -1.922279E+05  8.617694E+03  1.513843E+04 -4.965387E+03 -6.075774E+03
       273  10 -5.604252E+04 -4.003837E+05 -5.989996E+04  2.563127E+04  1.439545E-09  5.003045E-09
       273  11 -2.655593E+04 -3.810961E+05 -3.771863E+04  1.445115E+04  2.163939E-09  5.708981E-09
       273  12 -2.048565E+04 -3.690917E+05 -2.874906E+04  8.684586E+03  3.321428E-09  1.194370E-09
       273  13 -2.620993E+04 -2.806687E+05 -3.101367E+04  1.182656E+04  9.118140E-10  3.392423E-11
       273  14 -1.232004E+03 -2.773185E+05 -1.510842E+04  9.161957E+03  2.771690E-09 -5.533225E-09
       273  15  9.184886E+02 -2.806635E+05 -1.006552E+04  1.191126E+04  2.543738E-09 -9.227533E-09
       273  16  3.622326E+03 -1.609403E+05 -2.128295E+03 -1.980820E+03  1.698910E-09 -4.724839E-10
       273  17  2.409131E+04 -1.735308E+05  7.501162E+03  3.871873E+03  6.255381E-09  7.640820E-10
       273  18  2.232217E+04 -1.922279E+05  8.617578E+03  1.513841E+04  1.877088E-09 -1.146881E-08
       273  19 -5.604235E+04 -4.003830E+05 -5.989873E+04  2.563130E+04  1.485253E+03  2.553156E+04
       273  20 -2.655585E+04 -3.810959E+05 -3.771821E+04  1.445121E+04  4.831661E+03  1.423257E+04
       273  21 -2.048563E+04 -3.690917E+05 -2.874900E+04  8.684598E+03  4.975170E+03  2.922954E+03
       273  22 -2.620981E+04 -2.806683E+05 -3.101288E+04  1.182658E+04  1.500974E+03  2.034860E+04
       273  23 -1.231937E+03 -2.773184E+05 -1.510808E+04  9.162005E+03  4.837106E+03  1.242904E+04
       273  24  9.185206E+02 -2.806635E+05 -1.006544E+04  1.191128E+04  4.970270E+03  4.499254E+03
       273  25  3.622390E+03 -1.609400E+05 -2.127858E+03 -1.980802E+03  1.516923E+03  1.516463E+04
       273  26  2.409136E+04 -1.735306E+05  7.501418E+03  3.871915E+03  4.842582E+03  1.062521E+04
       273  27  2.232220E+04 -1.922279E+05  8.617694E+03  1.513843E+04  4.965387E+03  6.075774E+03
       274   1 -1.970260E+04 -3.558554E+05 -2.519600E+04  1.282860E+04 -4.213842E+03 -2.253133E+03
       274   2 -1.477047E+04 -3.395869E+05 -2.086332E+04  9.242017E+03 -3.465565E+03  1.937445E+03
       274   3 -1.246047E+04 -3.244753E+05 -1.990508E+04  1.128027E+04 -2.567506E+03  6.128524E+03
       274   4 -1.162773E+03 -2.794269E+05 -8.982424E+03  1.193762E+04 -4.211575E+03 -2.977732E+03
       274   5 -5.924362E+01 -2.788619E+05 -8.055114E+03  9.124616E+03 -3.462843E+03  1.055119E+03
       274   6 -1.550278E+03 -2.794265E+05 -1.039244E+04  1.193643E+04 -2.564327E+03  5.088368E+03
       274   7  1.737667E+04 -2.029929E+05  7.230824E+03  1.104653E+04 -4.209306E+03 -3.702419E+03
       274   8  1.465175E+04 -2.181334E+05  4.752885E+03  9.007205E+03 -3.460121E+03  1.727075E+02
       274   9  9.359787E+03 -2.343758E+05 -8.799077E+02  1.259264E+04 -2.561150E+03  4.048137E+03
       274  10 -1.970262E+04 -3.558554E+05 -2.519605E+04  1.282859E+04  2.486333E-09  6.414863E-09
       274  11 -1.477048E+04 -3.395870E+05 -2.086335E+04  9.242023E+03  6.652816E-10  4.271361E-09
       274  12 -1.246049E+04 -3.244753E+05 -1.990516E+04  1.128028E+04 -2.636041E-09 -3.566174E-09
       274  13 -1.162794E+03 -2.794269E+05 -8.982474E+03  1.193761E+04  4.509022E-10 -2.148969E-09
       274  14 -5.925679E+01 -2.788619E+05 -8.055139E+03  9.124619E+03  9.556474E-10 -2.217973E-09
       274  15 -1.550292E+03 -2.794265E+05 -1.039250E+04  1.193644E+04 -1.211664E-09 -1.743363E-08
       274  16  1.737665E+04 -2.029929E+05  7.230765E+03  1.104652E+04  2.461558E-09 -7.337608E-09
       274  17  1.465173E+04 -2.181334E+05  4.752863E+03  9.007205E+03  6.941551E-10 -8.600593E-09
       274  18  9.359776E+03 -2.343758E+05 -8.799509E+02  1.259265E+04 -1.557907E-09 -8.202662E-09
       274  19 -1.970260E+04 -3.558554E+05 -2.519600E+04  1.282860E+04  4.213842E+03  2.253133E+03
       274  20 -1.477047E+04 -3.395869E+05 -2.086332E+04  9.242017E+03  3.465565E+03 -1.937445E+03
       274  21 -1.246047E+04 -3.244753E+05 -1.990508E+04  1.128027E+04  2.567506E+03 -6.128524E+03
       274  22 -1.162773E+03 -2.794269E+05 -8.982424E+03  1.193762E+04  4.211575E+03  2.977732E+03
       274  23 -5.924362E+01 -2.788619E+05 -8.055114E+03  9.124616E+03  3.462843E+03 -1.055119E+03
       274  24 -1.550278E+03 -2.794265E+05 -1.039244E+04  1.193643E+04  2.564327E+03 -5.088368E+03
       274  25  1.737667E+04 -2.029929E+05  7.230824E+03  1.104653E+04  4.209306E+03  3.702419E+03
       274  26  1.465175E+04 -2.181334E+05  4.752885E+03  9.007205E+03  3.460121E+03 -1.727075E+02
       274  27  9.359787E+03 -2.343758E+05 -8.799077E+02  1.259264E+04  2.561150E+03 -4.048137E+03
       275   1 -6.787083E+03 -3.142341E+05 -1.912037E+04  1.657393E+04 -1.991936E+03  7.898813E+03
       275   2 -5.781647E+03 -2.942223E+05 -2.300521E+04  2.561856E+03 -1.098769E+03  1.797235E+04
       275   3 -3.469024E+04 -2.829587E+05 -4.091844E+04 -5.878396E+03 -3.062084E+02  2.804567E+04
       275   4  1.257662E+03 -2.811226E+05 -1.218575E+04  1.195165E+04 -1.988872E+03  6.870759E+03
       275   5 -1.603460E+03 -2.767416E+05 -1.936150E+04  9.111668E+03 -1.095786E+03  1.705034E+04
       275   6 -3.439708E+04 -2.811275E+05 -4.063925E+04  1.184350E+04 -3.029433E+02  2.722946E+04
       275   7  9.302416E+03 -2.480101E+05 -5.251189E+03  7.329119E+03 -1.985793E+03  5.842651E+03
       275   8  2.574870E+03 -2.592605E+05 -1.571779E+04  1.566167E+04 -1.092823E+03  1.612830E+04
       275   9 -3.410274E+04 -2.792956E+05 -4.035989E+04  2.956545E+04 -2.997249E+02  2.641324E+04
       275  10 -6.787104E+03 -3.142341E+05 -1.912049E+04  1.657394E+04 -3.390022E-09  9.143422E-10
       275  11 -5.781735E+03 -2.942227E+05 -2.300581E+04  2.561871E+03 -1.786148E-09  1.047358E-08
       275  12 -3.469045E+04 -2.829595E+05 -4.091992E+04 -5.878389E+03 -1.302418E-09  1.598950E-09
       275  13  1.257645E+03 -2.811227E+05 -1.218585E+04  1.195166E+04 -1.921156E-09  4.320671E-09
       275  14 -1.603539E+03 -2.767419E+05 -1.936205E+04  9.111683E+03 -4.313808E-09 -4.363991E-09
       275  15 -3.439728E+04 -2.811283E+05 -4.064064E+04  1.184351E+04 -1.746633E-09 -1.601858E-08
       275  16  9.302402E+03 -2.480102E+05 -5.251260E+03  7.329129E+03 -3.968830E-09 -2.017866E-09
       275  17  2.574799E+03 -2.592608E+05 -1.571828E+04  1.566168E+04 -4.584758E-09 -7.747668E-09
       275  18 -3.410292E+04 -2.792964E+05 -4.036120E+04  2.956545E+04 -2.634308E-09 -9.840243E-09
       275  19 -6.787083E+03 -3.142341E+05 -1.912037E+04  1.657393E+04  1.991936E+03 -7.898813E+03
       275  20 -5.781647E+03 -2.942223E+05 -2.300521E+04  2.561856E+03  1.098769E+03 -1.797235E+04
       275  21 -3.469024E+04 -2.829587E+05 -4.091844E+04 -5.878396E+03  3.062084E+02 -2.804567E+04
       275  22  1.257662E+03 -2.811226E+05 -1.218575E+04  1.195165E+04  1.988872E+03 -6.870759E+03
       275  23 -1.603460E+03 -2.767416E+05 -1.936150E+04  9.111668E+03  1.095786E+03 -1.705034E+04
       275  24 -3.439708E+04 -2.811275E+05 -4.063925E+04  1.184350E+04  3.029433E+02 -2.722946E+04
       275  25  9.302416E+03 -2.480101E+05 -5.251189E+03  7.329119E+03  1.985793E+03 -5.842651E+03
       275  26  2.574870E+03 -2.592605E+05 -1.571779E+04  1.566167E+04  1.092823E+03 -1.612830E+04
       275  27 -3.410274E+04 -2.792956E+05 -4.035989E+04  2.956545E+04  2.997249E+02 -2.641324E+04
       276   1 -3.339082E+05 -1.520811E+05 -1.385640E+05 -2.700108E+04 -1.177764E+03  1.062459E+04
       276   2 -2.683491E+05 -1.713746E+05 -1.315903E+05 -2.864305E+04  8.449479E+03  3.386875E+04
       276   3 -1.956330E+05 -1.577779E+05 -1.226378E+05 -5.402599E+04  1.809965E+04  3.653940E+04
       276   4  4.483648E+05  4.196457E+04  4.968096E+04 -4.813785E+04  3.423530E+04  1.065798E+04
       276   5  4.429282E+05  1.761432E+03  2.293238E+04 -3.625119E+04  2.213787E+04  3.387633E+04
       276   6  4.484035E+05 -1.801526E+03  1.323913E+04 -4.810301E+04  1.006234E+04  3.653221E+04
       276   7  1.231202E+06  2.359681E+05  2.378872E+05 -6.930146E+04  6.969281E+04  1.068894E+04
       276   8  1.154681E+06  1.748643E+05  1.774256E+05 -4.386824E+04  3.584173E+04  3.388357E+04
       276   9  1.092832E+06  1.541482E+05  1.490930E+05 -4.217383E+04  2.016812E+03  3.652486E+04
       276  10 -3.339082E+05 -1.520812E+05 -1.385642E+05 -2.700107E+04 -4.318651E-10  7.894593E-11
       276  11 -2.683495E+05 -1.713759E+05 -1.315926E+05 -2.864328E+04  7.134105E-12  1.544506E-10
       276  12 -1.956337E+05 -1.577794E+05 -1.226410E+05 -5.402652E+04  1.779004E-11  3.439197E-11
       276  13  4.483636E+05  4.196414E+04  4.967854E+04 -4.813814E+04  5.635957E-10  1.080918E-10
       276  14  4.429274E+05  1.760068E+03  2.292930E+04 -3.625179E+04  5.035817E-10  3.021770E-10
       276  15  4.484031E+05 -1.802986E+03  1.323643E+04 -4.810331E+04 -5.588414E-11  4.685874E-11
       276  16  1.231196E+06  2.359666E+05  2.378779E+05 -6.930206E+04  2.769259E-11  1.899021E-10
       276  17  1.154679E+06  1.748627E+05  1.774210E+05 -4.386922E+04 -4.753986E-10  4.188351E-10
       276  18  1.092831E+06  1.541468E+05  1.490904E+05 -4.217389E+04 -3.431587E-10  7.592618E-11
       276  19 -3.339082E+05 -1.520811E+05 -1.385640E+05 -2.700108E+04  1.177764E+03 -1.062459E+04
       276  20 -2.683491E+05 -1.713746E+05 -1.315903E+05 -2.864305E+04 -8.449479E+03 -3.386875E+04
       276  21 -1.956330E+05 -1.577779E+05 -1.226378E+05 -5.402599E+04 -1.809965E+04 -3.653940E+04
       276  22  4.483648E+05  4.196457E+04  4.968096E+04 -4.813785E+04 -3.423530E+04 -1.065798E+04
       276  23  4.429282E+05  1.761432E+03  2.293238E+04 -3.625119E+04 -2.213787E+04 -3.387633E+04
       276  24  4.484035E+05 -1.801526E+03  1.323913E+04 -4.810301E+04 -1.006234E+04 -3.653221E+04
       276  25  1.231202E+06  2.359681E+05  2.378872E+05 -6.930146E+04 -6.969281E+04 -1.068894E+04
       276  26  1.154681E+06  1.748643E+05  1.774256E+05 -4.386824E+04 -3.584173E+04 -3.388357E+04
       276  27  1.092832E+06  1.541482E+05  1.490930E+05 -4.217383E+04 -2.016812E+03 -3.652486E+04
       277   1 -1.452066E+05 -1.415400E+05 -1.148674E+05 -4.788146E+04  1.078215E+04  3.278518E+04
       277   2 -7.696548E+04 -1.266256E+05 -1.044186E+05 -3.601744E+04  8.976928E+03  2.987097E+04
       277   3 -7.989173E+03 -1.101143E+05 -9.237221E+04 -4.874126E+04  7.169719E+03  2.597002E+04
       277   4  4.461936E+05  1.780941E+03  1.042398E+04 -4.830010E+04  8.232442E+03  3.278165E+04
       277   5  4.457495E+05 -7.788742E+01  5.701136E+03 -3.600654E+04  5.382892E+03  2.986793E+04
       277   6  4.462165E+05 -1.591600E+02  3.299596E+03 -4.829951E+04  2.531554E+03  2.596788E+04
       277   7  1.037924E+06  1.450792E+05  1.356955E+05 -4.871916E+04  5.680337E+03  3.277813E+04
       277   8  9.687224E+05  1.264523E+05  1.158055E+05 -3.599564E+04  1.785876E+03  2.986489E+04
       277   9  9.006170E+05  1.097827E+05  9.895987E+04 -4.785744E+04 -2.109951E+03  2.596573E+04
       277  10 -1.452070E+05 -1.415411E+05 -1.148696E+05 -4.788175E+04 -1.449277E-10  1.371780E-11
