   540 X:[ 1.300000e-03,  5.000000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  5.000000e-05,  1.300000e-03,  5.000000e-05,  1.300000e-03,  5.000000e-05,  1.350000e-03,  6.500000e-04,  1.300000e-03,  6.500000e-04,  1.750000e-03,  1.650000e-03,  4.950000e-03,  0.000000e+00,  5.000000e-05,  1.000000e-04,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  5.000000e-05,  7.000000e-04,  0.000000e+00,  7.000000e-04,  5.000000e-04,  3.600000e-03,  4.000000e-04,  1.900000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.000000e-04,  0.000000e+00,  4.000000e-04,  5.000000e-04,  1.850000e-03,  3.350000e-03,  6.000000e-04,  4.300000e-03,  0.000000e+00,  1.750000e-03,  1.400000e-03,  2.150000e-03,  1.400000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  4.000000e-04,  1.000000e-03,  0.000000e+00,  0.000000e+00,  4.200000e-03,  0.000000e+00,  8.500000e-04,  2.250000e-03,  4.250000e-03,  4.250000e-03,  1.650000e-03,  4.300000e-03,  1.750000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  4.850000e-03,  4.950000e-03,  3.550000e-03,  3.550000e-03,  4.200000e-03,  1.950000e-03], O:[ 1.986471e-01,  2.701235e-03,  3.564116e-01,  2.161200e-01], C:[ 0.000000e+00, -3.298600e+05] fitness: 5.745181e-01
   541 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.500000e-04,  4.250000e-03,  0.000000e+00,  1.700000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.550000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.982059e-01,  2.706992e-03,  3.547628e-01,  2.149920e-01], C:[ 0.000000e+00, -3.153800e+05] fitness: 5.717369e-01
   542 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.500000e-04,  4.250000e-03,  0.000000e+00,  1.700000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.983235e-01,  2.679063e-03,  3.566704e-01,  2.122784e-01], C:[ 0.000000e+00, -3.157400e+05] fitness: 5.709320e-01
   545 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.700000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.982059e-01,  2.682838e-03,  3.556376e-01,  2.122416e-01], C:[ 0.000000e+00, -2.633600e+05] fitness: 5.698613e-01
   548 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.650000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.981176e-01,  2.684868e-03,  3.549956e-01,  2.121680e-01], C:[ 0.000000e+00, -3.154900e+05] fitness: 5.691448e-01
   550 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.600000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.980294e-01,  2.686922e-03,  3.545848e-01,  2.120928e-01], C:[ 0.000000e+00, -3.153800e+05] fitness: 5.686579e-01
   552 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.550000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.979412e-01,  2.688988e-03,  3.541708e-01,  2.120160e-01], C:[ 0.000000e+00, -2.999400e+05] fitness: 5.681662e-01
   555 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.500000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.978529e-01,  2.691070e-03,  3.537560e-01,  2.119376e-01], C:[ 0.000000e+00, -2.507200e+05] fitness: 5.676721e-01
   558 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.450000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.977647e-01,  2.693158e-03,  3.533420e-01,  2.118576e-01], C:[ 0.000000e+00, -2.014300e+05] fitness: 5.671772e-01
   561 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.400000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.976765e-01,  2.695238e-03,  3.529296e-01,  2.117792e-01], C:[ 0.000000e+00, -1.522600e+05] fitness: 5.666856e-01
   564 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.350000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.975882e-01,  2.697303e-03,  3.525216e-01,  2.116992e-01], C:[ 0.000000e+00, -1.034100e+05] fitness: 5.661967e-01
   567 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.050000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.975000e-01,  2.699350e-03,  3.521188e-01,  2.116224e-01], C:[ 0.000000e+00, -2.724000e+04] fitness: 5.657162e-01
   570 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  5.000000e-05,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.100000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.975882e-01,  2.697865e-03,  3.521840e-01,  2.115072e-01], C:[ 0.000000e+00, -3.086000e+04] fitness: 5.656671e-01
   573 X:[ 1.300000e-03,  4.500000e-04,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  0.000000e+00,  1.300000e-03,  1.000000e-04,  1.300000e-03,  7.000000e-04,  1.250000e-03,  7.000000e-04,  1.700000e-03,  1.700000e-03,  5.000000e-03,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.500000e-04,  5.000000e-05,  7.500000e-04,  0.000000e+00,  7.500000e-04,  5.500000e-04,  3.650000e-03,  4.000000e-04,  1.850000e-03,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000000e-04,  0.000000e+00,  5.000000e-05,  1.000000e-04,  3.500000e-04,  0.000000e+00,  4.500000e-04,  5.500000e-04,  1.800000e-03,  3.400000e-03,  5.000000e-04,  4.250000e-03,  0.000000e+00,  1.300000e-03,  1.350000e-03,  2.200000e-03,  1.350000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.000000e-05,  0.000000e+00,  1.000000e-04,  5.000000e-05,  4.500000e-04,  1.100000e-03,  0.000000e+00,  0.000000e+00,  4.150000e-03,  0.000000e+00,  8.000000e-04,  2.200000e-03,  4.200000e-03,  4.200000e-03,  1.600000e-03,  4.250000e-03,  1.700000e-03,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.900000e-03,  5.000000e-03,  3.600000e-03,  3.600000e-03,  4.150000e-03,  1.900000e-03], O:[ 1.976765e-01,  2.696350e-03,  3.522548e-01,  2.113936e-01], C:[ 0.000000e+00, -3.447000e+04] fitness: 5.656252e-01
