   569 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.150000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.157353e-01,  1.261835e-03,  7.830908e-01,  7.321600e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859803e-01
   572 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.200000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.158529e-01,  1.261840e-03,  7.830811e-01,  7.342400e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859738e-01
   575 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.250000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.159706e-01,  1.261845e-03,  7.830714e-01,  7.363200e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859674e-01
   578 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.300000e-03,  2.650000e-03,  2.500000e-03,  2.600000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.160882e-01,  1.261850e-03,  7.830625e-01,  7.382400e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859616e-01
   581 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.300000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.161765e-01,  1.261858e-03,  7.830566e-01,  7.387200e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859571e-01
   584 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.350000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.162941e-01,  1.261863e-03,  7.830478e-01,  7.408000e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859515e-01
   587 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.400000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.164118e-01,  1.261865e-03,  7.830397e-01,  7.425600e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859464e-01
   590 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.450000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.165294e-01,  1.261868e-03,  7.830313e-01,  7.441600e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859408e-01
   593 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.500000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.166471e-01,  1.261873e-03,  7.830241e-01,  7.457600e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859364e-01
   596 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.550000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.167647e-01,  1.261875e-03,  7.830165e-01,  7.473600e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859315e-01
   599 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.600000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.168824e-01,  1.261880e-03,  7.830093e-01,  7.489600e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859271e-01
   602 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.650000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.170000e-01,  1.261883e-03,  7.830026e-01,  7.504000e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859230e-01
   605 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.700000e-03,  2.650000e-03,  2.500000e-03,  2.650000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.171176e-01,  1.261885e-03,  7.829958e-01,  7.518400e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859188e-01
   608 X:[ 1.650000e-03,  4.000000e-04,  2.000000e-03,  4.500000e-04,  2.300000e-03,  5.000000e-04,  2.000000e-03,  5.000000e-04,  2.050000e-03,  5.000000e-04,  2.150000e-03,  3.500000e-04,  1.300000e-03,  4.000000e-04,  8.500000e-04,  2.000000e-03,  2.000000e-03,  4.000000e-04,  4.000000e-04,  5.000000e-04,  5.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.500000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-05,  2.500000e-04,  3.000000e-04,  3.500000e-04,  2.150000e-03,  2.000000e-03,  2.400000e-03,  3.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  5.000000e-04,  4.000000e-04,  2.500000e-04,  3.500000e-04,  1.000000e-04,  3.500000e-04,  7.000000e-04,  7.000000e-04,  2.550000e-03,  2.200000e-03,  5.000000e-04,  2.950000e-03,  2.600000e-03,  2.800000e-03,  2.550000e-03,  2.750000e-03,  2.550000e-03,  4.000000e-04,  3.500000e-04,  4.000000e-04,  3.000000e-04,  4.000000e-04,  4.000000e-04,  3.500000e-04,  3.500000e-04,  4.000000e-04,  4.000000e-04,  4.500000e-04,  3.500000e-04,  5.000000e-05,  4.500000e-04,  6.500000e-04,  7.000000e-04,  3.300000e-03,  1.950000e-03,  5.000000e-04,  3.100000e-03,  3.700000e-03,  2.650000e-03,  2.500000e-03,  2.700000e-03,  2.350000e-03,  4.000000e-04,  4.000000e-04,  4.000000e-04,  4.000000e-04,  2.500000e-04,  2.000000e-04,  2.400000e-03,  1.800000e-03,  1.800000e-03,  5.500000e-04,  2.450000e-03,  2.350000e-03], O:[ 2.172059e-01,  1.261890e-03,  7.829904e-01,  7.524800e-04], C:[ 0.000000e+00,  0.000000e+00] fitness: 7.859149e-01
