
 stresses (elem, integ.pnt.,sxx,syy,szz,sxy,sxz,syz) for set ELALL and time  0.1000000E+01

       105  25 -6.097069E+05 -1.590910E+05 -1.088396E+05  5.064722E+04 -3.448298E+03  5.257318E+04
       105  26 -5.647661E+05 -1.485213E+05 -1.002538E+05  4.622844E+04 -4.757225E+03  4.944887E+04
       105  27 -5.200367E+05 -1.381272E+05 -9.256379E+04  5.067302E+04 -6.064534E+03  4.608650E+04
       106   1  6.509639E+05  1.317792E+05  8.629739E+04  5.231456E+04 -7.296640E+03 -4.406911E+04
       106   2  6.061250E+05  1.214494E+05  7.982250E+04  4.783170E+04 -7.144665E+03 -4.058514E+04
       106   3  5.612628E+05  1.111568E+05  7.325389E+04  5.222191E+04 -6.993912E+03 -3.707596E+04
       106   4  7.954075E+04  1.362241E+02 -7.373538E+02  5.151619E+04 -5.425184E+02 -4.406158E+04
       106   5  7.956594E+04  1.319863E+02 -4.144317E+02  4.707943E+04 -3.419580E+02 -4.057638E+04
       106   6  7.955667E+04  1.564043E+02 -2.193631E+02  5.151618E+04 -1.426092E+02 -3.706597E+04
       106   7 -4.915556E+05 -1.315224E+05 -8.777887E+04  5.071844E+04  6.205634E+03 -4.405406E+04
       106   8 -4.467156E+05 -1.211987E+05 -8.065709E+04  4.632771E+04  6.455209E+03 -4.056764E+04
       106   9 -4.019172E+05 -1.108551E+05 -7.369741E+04  5.081091E+04  6.703588E+03 -3.705600E+04
       106  10  6.509633E+05  1.317771E+05  8.629364E+04  5.231431E+04 -1.351219E-10  2.660882E-09
       106  11  6.061245E+05  1.214476E+05  7.981931E+04  4.783147E+04 -3.495147E-09  8.407180E-09
       106  12  5.612624E+05  1.111553E+05  7.325122E+04  5.222170E+04  3.384374E-09  6.677001E-09
       106  13  7.954023E+04  1.341392E+02 -7.410028E+02  5.151618E+04  4.313888E-09  2.181221E-09
       106  14  7.956550E+04  1.302182E+02 -4.175260E+02  4.707942E+04  1.748563E-09  7.258129E-09
       106  15  7.955630E+04  1.549290E+02 -2.219451E+02  5.151617E+04  2.382522E-09  3.957785E-09
       106  16 -4.915561E+05 -1.315245E+05 -8.778259E+04  5.071866E+04 -6.138901E-10  6.376007E-10
       106  17 -4.467160E+05 -1.212005E+05 -8.066026E+04  4.632792E+04 -1.762135E-09  1.989840E-09
       106  18 -4.019176E+05 -1.108566E+05 -7.370007E+04  5.081111E+04  7.505800E-10  2.277930E-09
       106  19  6.509639E+05  1.317792E+05  8.629739E+04  5.231456E+04  7.296640E+03  4.406911E+04
       106  20  6.061250E+05  1.214494E+05  7.982250E+04  4.783170E+04  7.144665E+03  4.058514E+04
       106  21  5.612628E+05  1.111568E+05  7.325389E+04  5.222191E+04  6.993912E+03  3.707596E+04
       106  22  7.954075E+04  1.362241E+02 -7.373538E+02  5.151619E+04  5.425184E+02  4.406158E+04
       106  23  7.956594E+04  1.319863E+02 -4.144317E+02  4.707943E+04  3.419580E+02  4.057638E+04
       106  24  7.955667E+04  1.564043E+02 -2.193631E+02  5.151618E+04  1.426092E+02  3.706597E+04
       106  25 -4.915556E+05 -1.315224E+05 -8.777887E+04  5.071844E+04 -6.205634E+03  4.405406E+04
       106  26 -4.467156E+05 -1.211987E+05 -8.065709E+04  4.632771E+04 -6.455209E+03  4.056764E+04
       106  27 -4.019172E+05 -1.108551E+05 -7.369741E+04  5.081091E+04 -6.703588E+03  3.705600E+04
       107   1  5.328090E+05  1.045698E+05  6.880523E+04  5.219190E+04 -6.961251E+03 -3.502564E+04
       107   2  4.879864E+05  9.424908E+04  6.216333E+04  4.770428E+04 -6.946681E+03 -3.150360E+04
       107   3  4.431441E+05  8.396652E+04  5.551296E+04  5.209289E+04 -6.933024E+03 -2.797930E+04
       107   4  7.956453E+04  1.611385E+02 -1.524952E+02  5.151686E+04 -1.118338E+02 -3.501505E+04
       107   5  7.958162E+04  1.519178E+02 -4.938830E+01  4.707857E+04 -9.307695E+01 -3.149211E+04
       107   6  7.957688E+04  1.803376E+02  4.241626E+01  5.151684E+04 -7.523292E+01 -2.796692E+04
       107   7 -3.734742E+05 -1.042573E+05 -6.911438E+04  5.084223E+04  6.732782E+03 -3.500448E+04
       107   8 -3.286561E+05 -9.395323E+04 -6.226547E+04  4.645321E+04  6.756197E+03 -3.148064E+04
       107   9 -2.838579E+05 -8.361218E+04 -5.543078E+04  5.094108E+04  6.778701E+03 -2.795454E+04
       107  10  5.328086E+05  1.045685E+05  6.880283E+04  5.219170E+04  9.335989E-09  2.369654E-09
       107  11  4.879861E+05  9.424801E+04  6.216137E+04  4.770410E+04  1.054319E-08  8.729221E-10
       107  12  4.431438E+05  8.396567E+04  5.551140E+04  5.209273E+04 -7.642305E-09 -4.391450E-11
       107  13  7.956420E+04  1.598218E+02 -1.547993E+02  5.151686E+04  8.662710E-09  7.281143E-09
       107  14  7.958135E+04  1.508528E+02 -5.125208E+01  4.707857E+04 -4.801509E-10  2.805512E-09
       107  15  7.957667E+04  1.794977E+02  4.094639E+01  5.151684E+04 -6.162945E-09  1.641305E-10
       107  16 -3.734746E+05 -1.042587E+05 -6.911677E+04  5.084242E+04 -7.976640E-09  5.191120E-09
       107  17 -3.286564E+05 -9.395431E+04 -6.226742E+04  4.645338E+04 -2.964358E-09  1.294794E-09
       107  18 -2.838582E+05 -8.361303E+04 -5.543234E+04  5.094124E+04  3.983224E-09 -3.248904E-10
       107  19  5.328090E+05  1.045698E+05  6.880523E+04  5.219190E+04  6.961251E+03  3.502564E+04
       107  20  4.879864E+05  9.424908E+04  6.216333E+04  4.770428E+04  6.946681E+03  3.150360E+04
       107  21  4.431441E+05  8.396652E+04  5.551296E+04  5.209289E+04  6.933024E+03  2.797930E+04
       107  22  7.956453E+04  1.611385E+02 -1.524952E+02  5.151686E+04  1.118338E+02  3.501505E+04
       107  23  7.958162E+04  1.519178E+02 -4.938830E+01  4.707857E+04  9.307695E+01  3.149211E+04
       107  24  7.957688E+04  1.803376E+02  4.241626E+01  5.151684E+04  7.523292E+01  2.796692E+04
       107  25 -3.734742E+05 -1.042573E+05 -6.911438E+04  5.084223E+04 -6.732782E+03  3.500448E+04
       107  26 -3.286561E+05 -9.395323E+04 -6.226547E+04  4.645321E+04 -6.756197E+03  3.148064E+04
       107  27 -2.838579E+05 -8.361218E+04 -5.543078E+04  5.094108E+04 -6.778701E+03  2.795454E+04
       108   1  4.147018E+05  7.738131E+04  5.104920E+04  5.205881E+04 -6.947876E+03 -2.592744E+04
       108   2  3.698873E+05  6.706325E+04  4.443098E+04  4.756150E+04 -7.056576E+03 -2.240282E+04
       108   3  3.250641E+05  5.680046E+04  3.788594E+04  5.193688E+04 -7.165914E+03 -1.887939E+04
       108   4  7.958322E+04  1.842111E+02  8.996133E+01  5.151604E+04 -9.075560E+01 -2.591460E+04
       108   5  7.959274E+04  1.747082E+02  2.110209E+02  4.707955E+04 -2.019647E+02 -2.238936E+04
       108   6  7.959199E+04  2.209602E+02  4.069001E+02  5.151598E+04 -3.138176E+02 -1.886530E+04
       108   7 -2.554228E+05 -7.701824E+04 -5.087147E+04  5.097352E+04  6.762810E+03 -2.590178E+04
       108   8 -2.106173E+05 -6.671785E+04 -4.401055E+04  4.659779E+04  6.649568E+03 -2.237590E+04
       108   9 -1.658197E+05 -5.636141E+04 -3.707326E+04  5.109522E+04  6.535676E+03 -1.885122E+04
       108  10  4.147016E+05  7.738057E+04  5.104785E+04  5.205866E+04 -1.145222E-08  3.902747E-09
       108  11  3.698871E+05  6.706270E+04  4.442994E+04  4.756138E+04 -3.703509E-08  3.377553E-09
       108  12  3.250639E+05  5.680006E+04  3.788517E+04  5.193677E+04 -6.507495E-08  4.899966E-09
       108  13  7.958304E+04  1.834900E+02  8.869926E+01  5.151604E+04 -8.619440E-09 -7.144513E-10
       108  14  7.959261E+04  1.741699E+02  2.100788E+02  4.707955E+04 -1.133490E-08 -8.080253E-09
       108  15  7.959190E+04  2.205780E+02  4.062311E+02  5.151597E+04 -4.001095E-09 -1.287748E-08
       108  16 -2.554231E+05 -7.701897E+04 -5.087282E+04  5.097366E+04  4.447742E-09  3.135173E-09
       108  17 -2.106175E+05 -6.671840E+04 -4.401157E+04  4.659791E+04  3.235357E-08 -3.142202E-09
       108  18 -1.658198E+05 -5.636180E+04 -3.707401E+04  5.109532E+04  6.123767E-08  1.990633E-09
       108  19  4.147018E+05  7.738131E+04  5.104920E+04  5.205881E+04  6.947876E+03  2.592744E+04
       108  20  3.698873E+05  6.706325E+04  4.443098E+04  4.756150E+04  7.056576E+03  2.240282E+04
       108  21  3.250641E+05  5.680046E+04  3.788594E+04  5.193688E+04  7.165914E+03  1.887939E+04
       108  22  7.958322E+04  1.842111E+02  8.996133E+01  5.151604E+04  9.075560E+01  2.591460E+04
       108  23  7.959274E+04  1.747082E+02  2.110209E+02  4.707955E+04  2.019647E+02  2.238936E+04
       108  24  7.959199E+04  2.209602E+02  4.069001E+02  5.151598E+04  3.138176E+02  1.886530E+04
       108  25 -2.554228E+05 -7.701824E+04 -5.087147E+04  5.097352E+04 -6.762810E+03  2.590178E+04
       108  26 -2.106173E+05 -6.671785E+04 -4.401055E+04  4.659779E+04 -6.649568E+03  2.237590E+04
       108  27 -1.658197E+05 -5.636141E+04 -3.707326E+04  5.109522E+04 -6.535676E+03  1.885122E+04
       109   1  2.966508E+05  5.021525E+04  3.351324E+04  5.192785E+04 -7.252223E+03 -1.682866E+04
       109   2  2.517941E+05  3.998686E+04  2.719763E+04  4.727894E+04 -7.725118E+03 -1.331206E+04
       109   3  2.070352E+05  3.007324E+04  2.125531E+04  5.149951E+04 -8.198335E+03 -9.807007E+03
       109   4  7.961876E+04  2.238572E+02  5.456828E+02  5.151537E+04 -4.000731E+02 -1.681428E+04
       109   5  7.957188E+04  3.047411E+02  9.768218E+02  4.708005E+04 -8.955845E+02 -1.329735E+04
       109   6  7.962393E+04  7.042358E+02  1.796661E+03  5.151434E+04 -1.391448E+03 -9.791974E+03
       109   7 -1.373660E+05 -4.976977E+04 -3.242268E+04  5.110301E+04  6.449776E+03 -1.679989E+04
       109   8 -9.262060E+04 -3.937877E+04 -2.524444E+04  4.688121E+04  5.932130E+03 -1.328264E+04
       109   9 -4.777103E+04 -2.866552E+04 -1.766217E+04  5.152916E+04  5.414098E+03 -9.776939E+03
       109  10  2.966507E+05  5.021493E+04  3.351261E+04  5.192776E+04  1.037294E-09  6.140681E-09
       109  11  2.517940E+05  3.998665E+04  2.719719E+04  4.727886E+04  3.840100E-08 -1.036379E-09
       109  12  2.070351E+05  3.007312E+04  2.125501E+04  5.149944E+04  6.504229E-08  6.102630E-09
       109  13  7.961868E+04  2.235535E+02  5.451512E+02  5.151536E+04 -4.395014E-09 -1.428878E-08
       109  14  7.957183E+04  3.045510E+02  9.764880E+02  4.708004E+04  1.514834E-09 -9.403101E-09
       109  15  7.962390E+04  7.041323E+02  1.796477E+03  5.151433E+04 -5.548586E-09 -3.338725E-09
       109  16 -1.373661E+05 -4.977008E+04 -3.242329E+04  5.110310E+04 -7.060132E-09  2.802270E-09
       109  17 -9.262068E+04 -3.937897E+04 -2.524484E+04  4.688127E+04 -3.894158E-08 -2.510858E-09
       109  18 -4.777109E+04 -2.866563E+04 -1.766240E+04  5.152920E+04 -6.522974E-08 -6.472115E-09
       109  19  2.966508E+05  5.021525E+04  3.351324E+04  5.192785E+04  7.252223E+03  1.682866E+04
       109  20  2.517941E+05  3.998686E+04  2.719763E+04  4.727894E+04  7.725118E+03  1.331206E+04
       109  21  2.070352E+05  3.007324E+04  2.125531E+04  5.149951E+04  8.198335E+03  9.807007E+03
       109  22  7.961876E+04  2.238572E+02  5.456828E+02  5.151537E+04  4.000731E+02  1.681428E+04
       109  23  7.957188E+04  3.047411E+02  9.768218E+02  4.708005E+04  8.955845E+02  1.329735E+04
       109  24  7.962393E+04  7.042358E+02  1.796661E+03  5.151434E+04  1.391448E+03  9.791974E+03
       109  25 -1.373660E+05 -4.976977E+04 -3.242268E+04  5.110301E+04 -6.449776E+03  1.679989E+04
       109  26 -9.262060E+04 -3.937877E+04 -2.524444E+04  4.688121E+04 -5.932130E+03  1.328264E+04
       109  27 -4.777103E+04 -2.866552E+04 -1.766217E+04  5.152916E+04 -5.414098E+03  9.776939E+03
       110   1  1.788601E+05  2.353826E+04  1.731879E+04  5.186218E+04 -8.515653E+03 -7.765817E+03
       110   2  1.334410E+05  1.492176E+04  1.248278E+04  4.460796E+04 -1.056334E+04 -4.320586E+03
       110   3  8.927973E+04  1.045785E+04  1.000350E+04  4.621058E+04 -1.261083E+04 -9.815450E+02
       110   4  7.989035E+04  7.589862E+02  2.384095E+03  5.151325E+04 -1.704556E+03 -7.750623E+03
       110   5  7.924491E+04  2.476127E+03  4.376218E+03  4.707649E+04 -3.958812E+03 -4.305786E+03
       110   6  7.989172E+04  8.382046E+03  8.868567E+03  5.149644E+04 -6.212996E+03 -9.671619E+02
       110   7 -1.906948E+04 -2.202073E+04 -1.255062E+04  5.116438E+04  5.105498E+03 -7.735436E+03
       110   8  2.505191E+04 -9.969597E+03 -3.730236E+03  4.954479E+04  2.645166E+03 -4.290933E+03
       110   9  7.050395E+04  6.306367E+03  7.733799E+03  5.678222E+04  1.847500E+02 -9.526696E+02
       110  10  1.788600E+05  2.353817E+04  1.731854E+04  5.186213E+04  3.451854E-10  6.328294E-09
       110  11  1.334408E+05  1.492171E+04  1.248254E+04  4.460792E+04  1.379691E-08  9.525821E-10
       110  12  8.927956E+04  1.045780E+04  1.000320E+04  4.621057E+04  3.400958E-09 -6.633011E-10
       110  13  7.989033E+04  7.589209E+02  2.383976E+03  5.151324E+04  4.355839E-09  6.565063E-09
       110  14  7.924489E+04  2.476103E+03  4.376154E+03  4.707647E+04 -4.945544E-09 -1.955683E-09
       110  15  7.989168E+04  8.382034E+03  8.868492E+03  5.149644E+04 -6.011368E-09  2.829443E-09
       110  16 -1.906952E+04 -2.202080E+04 -1.255078E+04  5.116441E+04 -1.263500E-08  1.497591E-09
       110  17  2.505189E+04 -9.969619E+03 -3.730283E+03  4.954480E+04 -1.039642E-08  2.667322E-09
       110  18  7.050395E+04  6.306366E+03  7.733798E+03  5.678222E+04 -8.282767E-09  9.279864E-10
       110  19  1.788601E+05  2.353826E+04  1.731879E+04  5.186218E+04  8.515653E+03  7.765817E+03
       110  20  1.334410E+05  1.492176E+04  1.248278E+04  4.460796E+04  1.056334E+04  4.320586E+03
       110  21  8.927973E+04  1.045785E+04  1.000350E+04  4.621058E+04  1.261083E+04  9.815450E+02
       110  22  7.989035E+04  7.589862E+02  2.384095E+03  5.151325E+04  1.704556E+03  7.750623E+03
       110  23  7.924491E+04  2.476127E+03  4.376218E+03  4.707649E+04  3.958812E+03  4.305786E+03
       110  24  7.989172E+04  8.382046E+03  8.868567E+03  5.149644E+04  6.212996E+03  9.671619E+02
       110  25 -1.906948E+04 -2.202073E+04 -1.255062E+04  5.116438E+04 -5.105498E+03  7.735436E+03
       110  26  2.505191E+04 -9.969597E+03 -3.730236E+03  4.954479E+04 -2.645166E+03  4.290933E+03
       110  27  7.050395E+04  6.306367E+03  7.733799E+03  5.678222E+04 -1.847500E+02  9.526696E+02
       111   1  5.062059E+02  3.881049E+05  1.683428E+03 -1.785977E+04 -5.158345E+02  2.318727E+02
       111   2 -7.736129E+03  3.692672E+05 -3.434655E+03 -1.366358E+04 -2.120553E+03 -1.182454E+03
       111   3 -1.266352E+04  3.514337E+05 -6.806060E+03 -1.486651E+04 -3.467421E+03 -2.596563E+03
       111   4  4.463003E+03  4.043048E+05  5.295654E+03 -1.526182E+04 -5.173421E+02  2.480986E+03
       111   5  5.269771E+02  4.037738E+05  3.398000E+03 -1.256374E+04 -2.121811E+03  7.322647E+02
       111   6 -3.608535E+01  4.043050E+05  3.479177E+03 -1.526472E+04 -3.468431E+03 -1.016280E+03
       111   7  8.419811E+03  4.205049E+05  8.907887E+03 -1.266380E+04 -5.188309E+02  4.730157E+03
       111   8  8.790017E+03  4.382816E+05  1.023061E+04 -1.146383E+04 -2.123062E+03  2.647088E+03
       111   9  1.259118E+04  4.571791E+05  1.376429E+04 -1.566297E+04 -3.469442E+03  5.641344E+02
       111  10  5.062056E+02  3.881049E+05  1.683427E+03 -1.785977E+04  2.309961E-09 -1.537285E-08
       111  11 -7.736134E+03  3.692672E+05 -3.434666E+03 -1.366358E+04  4.559904E-09  5.226920E-10
       111  12 -1.266353E+04  3.514337E+05 -6.806095E+03 -1.486652E+04 -5.660316E-10  1.955538E-08
       111  13  4.463001E+03  4.043048E+05  5.295642E+03 -1.526182E+04  3.689807E-10 -6.418353E-10
       111  14  5.269721E+02  4.037738E+05  3.397991E+03 -1.256373E+04  2.551045E-09  8.370195E-10
       111  15 -3.609855E+01  4.043050E+05  3.479152E+03 -1.526473E+04  1.153034E-09  3.855754E-11
       111  16  8.419804E+03  4.205049E+05  8.907844E+03 -1.266380E+04  2.319140E-09  1.564189E-08
       111  17  8.790010E+03  4.382816E+05  1.023059E+04 -1.146382E+04 -5.275036E-10 -3.248720E-09
       111  18  1.259117E+04  4.571791E+05  1.376427E+04 -1.566297E+04 -2.114319E-09 -1.955054E-08
       111  19  5.062059E+02  3.881049E+05  1.683428E+03 -1.785977E+04  5.158345E+02 -2.318727E+02
       111  20 -7.736129E+03  3.692672E+05 -3.434655E+03 -1.366358E+04  2.120553E+03  1.182454E+03
       111  21 -1.266352E+04  3.514337E+05 -6.806060E+03 -1.486651E+04  3.467421E+03  2.596563E+03
       111  22  4.463003E+03  4.043048E+05  5.295654E+03 -1.526182E+04  5.173421E+02 -2.480986E+03
       111  23  5.269771E+02  4.037738E+05  3.398000E+03 -1.256374E+04  2.121811E+03 -7.322647E+02
       111  24 -3.608535E+01  4.043050E+05  3.479177E+03 -1.526472E+04  3.468431E+03  1.016280E+03
       111  25  8.419811E+03  4.205049E+05  8.907887E+03 -1.266380E+04  5.188309E+02 -4.730157E+03
       111  26  8.790017E+03  4.382816E+05  1.023061E+04 -1.146383E+04  2.123062E+03 -2.647088E+03
       111  27  1.259118E+04  4.571791E+05  1.376429E+04 -1.566297E+04  3.469442E+03 -5.641344E+02
       112   1 -1.559500E+04  3.385362E+05 -8.925579E+03 -1.562004E+04 -4.199723E+03 -3.324670E+03
       112   2 -1.998829E+04  3.198378E+05 -1.066738E+04 -1.246380E+04 -5.368835E+03 -5.884839E+03
       112   3 -2.298650E+04  3.018149E+05 -1.039603E+04 -1.468656E+04 -6.280656E+03 -8.444704E+03
       112   4  1.123126E+02  4.042315E+05  3.945903E+03 -1.525987E+04 -4.200778E+03 -1.640132E+03
       112   5  1.033032E+02  4.038641E+05  5.797564E+03 -1.256994E+04 -5.369619E+03 -4.534251E+03
       112   6  1.547201E+03  4.042297E+05  9.893958E+03 -1.525896E+04 -6.281182E+03 -7.428139E+03
       112   7  1.581937E+04  4.699309E+05  1.681719E+04 -1.489967E+04 -4.201832E+03  4.457943E+01
       112   8  2.019447E+04  4.878972E+05  2.226217E+04 -1.267610E+04 -5.370404E+03 -3.183484E+03
       112   9  2.608027E+04  5.066545E+05  3.018343E+04 -1.583145E+04 -6.281710E+03 -6.411409E+03
       112  10 -1.559502E+04  3.385361E+05 -8.925633E+03 -1.562005E+04 -9.353190E-10  1.432008E-08
       112  11 -1.998833E+04  3.198378E+05 -1.066750E+04 -1.246382E+04  7.063024E-09 -2.212653E-09
       112  12 -2.298656E+04  3.018148E+05 -1.039623E+04 -1.468661E+04  5.095612E-09 -1.432484E-08
       112  13  1.122929E+02  4.042314E+05  3.945865E+03 -1.525988E+04 -8.083418E-10 -7.047315E-10
       112  14  1.032667E+02  4.038641E+05  5.797471E+03 -1.256996E+04 -7.089737E-09  7.690031E-10
       112  15  1.547144E+03  4.042296E+05  9.893780E+03 -1.525900E+04 -1.660710E-09  2.580394E-11
       112  16  1.581935E+04  4.699309E+05  1.681716E+04 -1.489967E+04  1.239900E-09 -1.395047E-08
       112  17  2.019444E+04  4.878972E+05  2.226210E+04 -1.267612E+04 -8.792867E-10 -3.650994E-10
       112  18  2.608021E+04  5.066544E+05  3.018328E+04 -1.583148E+04  7.291544E-10  1.442955E-08
       112  19 -1.559500E+04  3.385362E+05 -8.925579E+03 -1.562004E+04  4.199723E+03  3.324670E+03
       112  20 -1.998829E+04  3.198378E+05 -1.066738E+04 -1.246380E+04  5.368835E+03  5.884839E+03
       112  21 -2.298650E+04  3.018149E+05 -1.039603E+04 -1.468656E+04  6.280656E+03  8.444704E+03
       112  22  1.123126E+02  4.042315E+05  3.945903E+03 -1.525987E+04  4.200778E+03  1.640132E+03
       112  23  1.033032E+02  4.038641E+05  5.797564E+03 -1.256994E+04  5.369619E+03  4.534251E+03
       112  24  1.547201E+03  4.042297E+05  9.893958E+03 -1.525896E+04  6.281182E+03  7.428139E+03
       112  25  1.581937E+04  4.699309E+05  1.681719E+04 -1.489967E+04  4.201832E+03 -4.457943E+01
       112  26  2.019447E+04  4.878972E+05  2.226217E+04 -1.267610E+04  5.370404E+03  3.183484E+03
       112  27  2.608027E+04  5.066545E+05  3.018343E+04 -1.583145E+04  6.281710E+03  6.411409E+03
       113   1 -2.831165E+04  2.906702E+05 -1.025813E+04 -1.957279E+04 -7.082992E+03 -1.099516E+04
       113   2 -2.739031E+04  2.681710E+05 -5.703028E+03 -3.262995E+03 -6.540511E+03 -1.740149E+04
       113   3  2.863275E+03  2.538356E+05  1.035457E+04  7.888125E+03 -2.040624E+03 -2.380543E+04
       113   4 -6.735486E+02  4.060787E+05  1.259943E+04 -1.521464E+04 -7.084068E+03 -9.129952E+03
       113   5  4.849079E+03  4.015482E+05  2.210472E+04 -1.262404E+04 -6.538317E+03 -2.066902E+04
       113   6  4.059041E+04  4.060691E+05  4.667349E+04 -1.519165E+04 -2.035263E+03 -3.220594E+04
       113   7  2.696381E+04  5.214999E+05  3.545637E+04 -1.085566E+04 -7.085118E+03 -7.264404E+03
       113   8  3.708766E+04  5.349424E+05  4.991158E+04 -2.198713E+04 -6.536025E+03 -2.393725E+04
       113   9  7.831791E+04  5.583252E+05  8.299133E+04 -3.827710E+04 -2.029278E+03 -4.060850E+04
       113  10 -2.831173E+04  2.906701E+05 -1.025845E+04 -1.957285E+04 -2.076630E-09 -1.998532E-08
       113  11 -2.739043E+04  2.681706E+05 -5.703677E+03 -3.263087E+03 -1.919067E-09 -3.088606E-09
       113  12  2.863118E+03  2.538350E+05  1.035350E+04  7.888086E+03 -1.859127E-09  1.735479E-08
       113  13 -6.736248E+02  4.060786E+05  1.259918E+04 -1.521469E+04 -4.272541E-09 -7.914880E-10
       113  14  4.848918E+03  4.015477E+05  2.210384E+04 -1.262415E+04  3.156896E-09  7.469094E-10
       113  15  4.059013E+04  4.060680E+05  4.667154E+04 -1.519170E+04 -2.847327E-09  9.818000E-11
       113  16  2.696375E+04  5.214999E+05  3.545617E+04 -1.085570E+04  7.119082E-10  2.034702E-08
       113  17  3.708746E+04  5.349417E+05  4.991042E+04 -2.198725E+04  1.095103E-08  7.269771E-10
       113  18  7.831746E+04  5.583234E+05  8.298823E+04 -3.827717E+04  4.638180E-09 -1.726668E-08
       113  19 -2.831165E+04  2.906702E+05 -1.025813E+04 -1.957279E+04  7.082992E+03  1.099516E+04
       113  20 -2.739031E+04  2.681710E+05 -5.703028E+03 -3.262995E+03  6.540511E+03  1.740149E+04
       113  21  2.863275E+03  2.538356E+05  1.035457E+04  7.888125E+03  2.040624E+03  2.380543E+04
       113  22 -6.735486E+02  4.060787E+05  1.259943E+04 -1.521464E+04  7.084068E+03  9.129952E+03
       113  23  4.849079E+03  4.015482E+05  2.210472E+04 -1.262404E+04  6.538317E+03  2.066902E+04
       113  24  4.059041E+04  4.060691E+05  4.667349E+04 -1.519165E+04  2.035263E+03  3.220594E+04
       113  25  2.696381E+04  5.214999E+05  3.545637E+04 -1.085566E+04  7.085118E+03  7.264404E+03
       113  26  3.708766E+04  5.349424E+05  4.991158E+04 -2.198713E+04  6.536025E+03  2.393725E+04
       113  27  7.831791E+04  5.583252E+05  8.299133E+04 -3.827710E+04  2.029278E+03  4.060850E+04
       114   1  1.142129E+06  4.162975E+05  2.179187E+05  4.198894E+05  8.370306E+04  1.801107E+04
       114   2  1.085527E+06  3.709062E+05  1.552666E+05  4.012569E+05  5.433066E+04 -2.482168E+04
       114   3  1.031670E+06  3.470855E+05  1.258510E+05  3.895400E+05  1.760214E+04 -4.805273E+04
       114   4  3.528665E+05  1.127907E+05  1.502832E+04  1.954294E+05  1.420114E+04 -8.118862E+03
       114   5  3.542769E+05  9.982834E+04  7.060752E+03  1.941446E+05  2.101608E+04 -3.735540E+04
       114   6  3.512772E+05  1.012863E+05  3.701733E+03  1.997735E+05  2.046446E+04 -4.698203E+04
       114   7 -4.357475E+05 -1.906508E+05 -1.878840E+05 -2.875795E+04 -5.520150E+04 -3.420922E+04
       114   8 -3.764052E+05 -1.711925E+05 -1.411627E+05 -1.273639E+04 -1.225570E+04 -4.987252E+04
       114   9 -3.286270E+05 -1.444686E+05 -1.184629E+05  1.020071E+04  2.332344E+04 -4.591258E+04
       114  10  1.142122E+06  4.162953E+05  2.179050E+05  4.198882E+05 -5.299934E-08 -2.061729E-08
       114  11  1.085524E+06  3.709048E+05  1.552599E+05  4.012580E+05 -1.066881E-08 -4.095747E-09
       114  12  1.031669E+06  3.470830E+05  1.258461E+05  3.895407E+05  5.274185E-08  1.893279E-08
       114  13  3.528663E+05  1.127905E+05  1.502782E+04  1.954295E+05 -7.503608E-09 -7.691451E-10
       114  14  3.542761E+05  9.982673E+04  7.057299E+03  1.941452E+05 -1.662883E-08 -5.457504E-09
       114  15  3.512762E+05  1.012838E+05  3.696797E+03  1.997743E+05 -9.664866E-09 -7.827299E-10
       114  16 -4.357511E+05 -1.906529E+05 -1.878920E+05 -2.875948E+04  4.074187E-08  1.741831E-08
       114  17 -3.764060E+05 -1.711952E+05 -1.411677E+05 -1.273688E+04 -1.547766E-08 -7.937890E-09
       114  18 -3.286282E+05 -1.444710E+05 -1.184679E+05  1.020157E+04 -6.680547E-08 -2.475708E-08
       114  19  1.142129E+06  4.162975E+05  2.179187E+05  4.198894E+05 -8.370306E+04 -1.801107E+04
       114  20  1.085527E+06  3.709062E+05  1.552666E+05  4.012569E+05 -5.433066E+04  2.482168E+04
       114  21  1.031670E+06  3.470855E+05  1.258510E+05  3.895400E+05 -1.760214E+04  4.805273E+04
       114  22  3.528665E+05  1.127907E+05  1.502832E+04  1.954294E+05 -1.420114E+04  8.118862E+03
       114  23  3.542769E+05  9.982834E+04  7.060752E+03  1.941446E+05 -2.101608E+04  3.735540E+04
       114  24  3.512772E+05  1.012863E+05  3.701733E+03  1.997735E+05 -2.046446E+04  4.698203E+04
       114  25 -4.357475E+05 -1.906508E+05 -1.878840E+05 -2.875795E+04  5.520150E+04  3.420922E+04
       114  26 -3.764052E+05 -1.711925E+05 -1.411627E+05 -1.273639E+04  1.225570E+04  4.987252E+04
       114  27 -3.286270E+05 -1.444686E+05 -1.184629E+05  1.020071E+04 -2.332344E+04  4.591258E+04
       115   1  9.930975E+05  3.340459E+05  1.164966E+05  3.799504E+05  1.847887E+04 -4.616133E+04
       115   2  9.404294E+05  3.080470E+05  1.015743E+05  3.594847E+05  1.372928E+04 -4.622929E+04
       115   3  8.802470E+05  2.916553E+05  9.005248E+04  3.486295E+05  8.274369E+03 -4.442606E+04
       115   4  3.506458E+05  1.014749E+05  2.771849E+03  1.998477E+05  1.953198E+04 -4.577074E+04
       115   5  3.547152E+05  9.672336E+04  1.450124E+03  1.951562E+05  1.823699E+04 -4.453762E+04
       115   6  3.505851E+05  1.008965E+05  7.953618E+02  2.000748E+05  1.623598E+04 -4.143242E+04
